-8.47693099147384	1.25806107076138	1.68182627843422
-8.16731394893233	1.35124077352017	1.61924080537361
-8.24234046107833	1.36604203732938	1.63297919915718
-8.03956545955245	1.43383516820401	1.59176437543434
-8.24553336268966	1.4236464694354	1.63145260499519
NaN	NaN	NaN
-9.92501296168868	1.17676248105496	1.96117071794075
-9.97381438380782	1.20377542527646	1.96956627057594
NaN	NaN	NaN
-9.25091303950851	1.40029015096158	1.82455138848824
-10.0268844521672	1.30241503270596	1.97643546746773
-9.93782462245528	1.35311450513333	1.95773605989021
-9.90861548549239	1.39345600160092	1.95086710141701
-8.59312285548751	1.63396658452481	1.69098512815041
NaN	NaN	NaN
NaN	NaN	NaN
-8.92371691829269	1.67876984628171	1.75318889306587
-8.55905760890548	1.76312424691647	1.68068139241737
-9.08045233851974	1.72032238992185	1.78219179795784
-9.26185549861495	1.7277783349368	1.81691901372475
NaN	NaN	NaN
-10.2940887368352	1.65585913213223	2.01765017198128
-10.3259729302556	1.68834449799985	2.02299265550179
-9.82016982204024	1.78897299321622	1.92300884412331
NaN	NaN	NaN
-10.1384424126775	1.82161857636899	1.98368625329537
-10.2790492928654	1.84166612180203	2.01039938615364
NaN	NaN	NaN
-10.2849077141911	1.91365220101804	2.0100176780085
NaN	NaN	NaN
NaN	NaN	NaN
-9.99452151423995	2.04815914185971	1.95124869035286
-10.013410941425	2.08162160666913	1.95430152104897
-9.45916213161056	2.1655389860484	1.84554044889015
-10.4890664971501	2.11194564851254	2.04588989900154
-9.37458266383712	2.23722149880856	1.82798604653877
-9.14033164149825	2.28829636128873	1.78181020902199
-9.29154719478194	2.30918999465436	1.81081323312325
-9.16659392482345	2.35059412272901	1.78600804494423
-9.23539389735763	2.37813468726605	1.79898302243752
-9.16891898280685	2.41472007783383	1.78562645600838
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-9.3980192101628	2.62711920293302	1.82798604653877
-9.26387347346847	2.66477044375867	1.80165438340706
-9.28857363826339	2.69796328695744	1.80623380826515
NaN	NaN	NaN
NaN	NaN	NaN
-8.40004672175948	2.81305553468198	1.63297919915718
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-82.8558877862126	11.8509438231799	16.1970494239191
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-70.7919458306462	19.6913788512561	14.1378386466364
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-68.3997491753728	21.9263603881213	13.7951462714533
-67.0100397027165	21.793830175719	13.5280135123591
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-66.2465127862126	24.3291447356555	13.5280135123591
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-66.3308175957829	25.9001724913928	13.6402085273127
NaN	NaN	NaN
NaN	NaN	NaN
-63.2323488152653	25.5865490630481	13.0517533271174
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-60.1585878289372	26.3902180388781	12.5464919059138
-61.7978395379216	27.2763798430774	12.9059756247858
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-58.7689813531071	29.4322483733508	12.5258849112849
NaN	NaN	NaN
NaN	NaN	NaN
-67.084868804279	34.0217182830188	14.3668101279597
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-55.5914911187321	29.8816464141223	12.0030672995905
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-57.6537317193181	41.8394806578967	13.5127480475764
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-56.8615068352849	42.4416725829455	13.4516890494685
-55.7579492486149	41.9651253417346	13.2227194754939
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-10.0929054177434	12.3740370467517	2.67784933732552
-10.1461213982732	12.4896900847766	2.70074634240669
-10.0243324196965	12.441568632445	2.67708615945381
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-10.4036086953313	13.0733607009265	2.81523184464974
-9.8132671273381	12.5680945113513	2.66449265168709
-9.84282244807784	12.6641953185412	2.68166546510262
-10.2374986565739	13.1223671630237	2.79882220910591
-11.2327388680608	14.1847431853625	3.08160142587227
NaN	NaN	NaN
-9.72897090083663	12.8229925826404	2.68777136491341
-10.380019561115	13.5541079238269	2.87781719850105
NaN	NaN	NaN
NaN	NaN	NaN
-10.376975432697	13.7707226470324	2.90758351968331
-10.9153293526799	14.4132359221789	3.07015256570381
-11.4566282189519	15.0635206893298	3.23424844430489
-9.256068602863	12.8103945449206	2.62213306115669
-9.3103202737004	12.9372217849109	2.64731983827156
-9.26754416591231	12.961027403197	2.64503006623787
-37.3039087212712	43.3924744323108	10.6880124060969
-37.298003569904	43.6700432494494	10.726936623321
-37.0156778252751	43.646125097594	10.6864855735163
-36.8319696343571	43.714743872008	10.6723654715876
-8.64532603389327	12.6201203063342	2.51451687501473
-8.64304007655685	12.6854012206408	2.52367572473091
-8.6872676766545	12.8036883071277	2.54657272981209
-9.5495723641545	13.8572685912463	2.81103400872749
-9.58132113582198	13.9704001143786	2.83164148019356
-9.64262904292647	14.114833135924	2.86064438508553
-8.33940066463058	12.6800196364734	2.48398737596077
-8.37443961268966	12.7896473601672	2.50459484742684
-8.56382598048751	13.0822270110461	2.57175950692696
-8.19704856044356	12.7187674239489	2.47177557633919
-8.50833071834151	13.1598208144519	2.57633905099434
-8.63272227412765	13.3781941130969	2.62442283319039
-8.36146678096358	13.1236174300525	2.55267862962288
-8.28623808986251	13.1041538909289	2.54046706841988
-9.89537753230636	15.1536467269275	3.04687385247749
-8.54369105464522	13.5679362014148	2.64197735475105
-8.17378939754073	13.1827023223254	2.53855876611275
-8.59934653407638	13.7900860503528	2.68242864297432
-8.13292731410567	13.2780020430896	2.54809932397408
-8.12241686946456	13.3312857344958	2.55496840165657
-8.06455268031661	13.3317110732409	2.54809932397408
-8.62564410335128	14.1388619140002	2.73890833543343
-8.42759837276046	13.9618523314807	2.68815307305855
-8.43241919642989	14.0397675231311	2.70074634240669
-8.39382113582198	14.0691302016589	2.70074634240669
-7.88294829494063	13.4708607390735	2.54809932397408
NaN	NaN	NaN
-7.83302344447677	13.557164450011	2.55573157952828
-7.78679741984908	13.571791906676	2.55267862962288
-8.27575244075362	14.3185274794909	2.72593311952156
-38.1045373833806	55.5180580809924	12.6128933875422
-8.45325602656905	14.7282173827502	2.81065230058235
-8.03538931972091	14.2306626036975	2.68471841500801
-7.85781182414596	14.0679085448596	2.63892440484566
-7.94574727183883	14.2750256255481	2.68166546510262
-7.89282645350997	14.2833826735827	2.67708615945381
-7.81084717876021	14.2495682433459	2.66258458779854
-7.70775975352828	14.1800253585193	2.64006905244393
NaN	NaN	NaN
NaN	NaN	NaN
-30.5600217736394	48.3526947692248	10.6307700126032
NaN	NaN	NaN
NaN	NaN	NaN
-7.87681187755172	14.9538071349475	2.78317598985237
-30.2997144616276	49.350112219176	10.7643349616389
-30.1056627190739	49.4061882689807	10.7528870551447
-10.6925662911565	19.6050484374377	3.83949474977059
-30.4804262078435	50.691966314635	11.0024655310969
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-10.7744487679631	20.798957128844	4.04480533288521
-10.6859601891667	20.7926933959338	4.03488330529732
-10.201812163654	20.1214630797717	3.87460355447334
-28.5556062615544	51.3175804808947	10.9101136176447
NaN	NaN	NaN
-10.1837781823308	20.5056755736682	3.93718890832466
-10.0951322472722	20.4934933379504	3.92650370286507
-10.2604297555119	20.9170353606555	4.01389436410469
-10.0737108147771	20.7342217162463	3.96504692719978
-10.091704741779	20.9112484649035	3.99672131227059
-26.5611986077458	50.5391686156604	10.5857384650568
-9.96638049251144	20.9812615111682	3.99672131227059
NaN	NaN	NaN
-37.1535180962712	71.1666825011584	15.0911210028986
-8.67414988643233	19.0431473449084	3.54564885781807
-8.60324706203048	19.0456345275256	3.53954295800728
-8.9857410348088	19.9007694915149	3.72119311975044
-8.49099196559493	19.10529639276	3.53954295800728
-8.61655844813888	19.4828350737903	3.61586646722359
-8.32873477107589	19.0616219237658	3.51740889237923
NaN	NaN	NaN
-8.4044479287297	19.4884598449084	3.59793047593636
-9.62591780788009	22.0498726561877	4.14936856912178
-8.02274836665694	19.0148194030139	3.48230008767647
-8.3665832436711	19.848122854552	3.65708117173714
-9.10169829494063	21.4907906249377	4.00664357827706
-8.0094751275212	19.4155647948596	3.55099134133858
-8.60834826594894	20.8008988097522	3.84407429383797
-8.11521662837569	19.9314053252551	3.65021209405464
NaN	NaN	NaN
-8.31307448512618	20.6437866881701	3.79179267571968
-7.64491786128585	19.3806736663196	3.51435618089241
-7.61567582255904	19.4678509429309	3.52733091996712
-7.55283679133956	19.4751618102405	3.5235150306086
-7.51962985164229	19.5550434783313	3.5349634139399
-7.78977908259933	20.3184216216418	3.69180850671333
-7.8131483948857	20.5338070586535	3.73187832521004
-7.76772202617232	20.5968964293811	3.73951081918282
-8.23463477260177	21.8327686980578	3.99595813439888
-8.17369879848067	21.8635647490832	3.99672131227059
-7.34921874171798	20.1238396361682	3.62273554490608
-7.57806052333419	20.8287861541125	3.76622395204109
-7.11526192790572	19.9032814696643	3.56549291299385
-7.26915873652999	20.4305432036731	3.67158274339241
-7.08391322261397	20.1545613005969	3.60823421166939
-7.15609540111129	20.5111839965197	3.67768840478462
-7.16704501277511	20.7144196227405	3.71508721993965
-7.61052359706466	21.9919445708606	3.97764043496651
NaN	NaN	NaN
NaN	NaN	NaN
-21.6757844842107	58.7898743346545	11.6348059623103
-21.4675229943425	58.8303749755237	11.6275561301569
NaN	NaN	NaN
-21.0661081231267	58.9494850829455	11.621449753509
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-25.9830545342595	75.7606919005725	15.0186140982966
-25.7207006371648	75.7872193053576	15.0064013450007
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-23.7395948327214	76.6675751403186	15.0453274695734
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-8.54493273860519	32.2702858641955	5.92770890878243
-8.40793456203048	32.1791851714465	5.90328530953926
NaN	NaN	NaN
-8.27202357417647	32.4994652465197	5.95594815896553
-8.17413367396895	32.5267327025744	5.95594815896553
NaN	NaN	NaN
-8.25363577968185	33.6446774199817	6.16965417550606
NaN	NaN	NaN
-17.0918592370183	68.2345917418811	13.1089966742854
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-14.1901601708562	70.3276322081897	13.3753655402522
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
7.77175341480668	28.1691334441516	4.17276887582344
7.86396418446	28.1404736235949	4.17276887582344
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
7.90986882084306	25.5239727691028	3.78168277429146
7.94753037327226	25.3933632567737	3.76416186975044
NaN	NaN	NaN
6.84467230671342	21.8771603301379	3.18097452806038
8.43335209721024	26.007697363219	3.88180093453926
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
9.28307019108231	24.5233090117785	3.71316461251778
9.24482975834306	24.2406342223498	3.66967563317818
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
8.75279484623368	22.3844483092639	3.36932139085335
8.63531552189286	21.9388363555285	3.29736165689034
NaN	NaN	NaN
8.82891617649491	22.0106594756457	3.32051400826973
8.85667477482255	21.897439260802	3.30612187074227
8.88881836765702	21.7949764922473	3.29360727952522
8.91879235142167	21.697638769469	3.28171806024117
NaN	NaN	NaN
NaN	NaN	NaN
8.98698292606767	21.3355457976672	3.23478798554939
10.5636507117122	24.3728325560901	3.77667669938606
10.90564595097	24.7011978820178	3.84738545106453
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
11.6634698950618	24.8424542144153	3.92247395204109
11.748889549908	24.8370125487658	3.92810539887947
NaN	NaN	NaN
NaN	NaN	NaN
11.0737567984432	22.9187710479113	3.61023049043221
NaN	NaN	NaN
NaN	NaN	NaN
11.2611614310115	22.926959295592	3.62587408708138
11.4421354376643	23.083194036803	3.66154126809639
11.4866033636897	22.9985897734973	3.65340666459602
11.5543733679622	22.9549458220813	3.6527805774073
12.4325128638118	24.2998039916369	3.90683035539192
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
11.173245056805	21.260096807799	3.39122228311104
NaN	NaN	NaN
NaN	NaN	NaN
11.0877672278255	20.8393719390246	3.32739691422981
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
13.7817054831355	24.1635945037219	4.00069122003121
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
11.3357416235774	19.151231069884	3.12590937303108
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
7.99889050358231	12.7880385115954	2.00270991014046
NaN	NaN	NaN
8.93553982609208	13.7875693038318	2.21921519921822
NaN	NaN	NaN
NaN	NaN	NaN
8.42209111088212	12.949929495177	2.0652835814814
8.36367951267655	12.8077519133899	2.04213146852059
8.5436721884578	12.9553282454821	2.07842402146858
8.59561787479814	12.9418757155749	2.0821783988337
8.66486035221513	12.9550364211413	2.0909388511042
8.66744671696122	12.8845865920398	2.08280424760384
NaN	NaN	NaN
9.09065113895829	13.2224199965808	2.16727904962105
9.41618214481767	13.5143892958972	2.23611001657051
8.88667641514237	12.853548307738	2.10220222161812
NaN	NaN	NaN
9.93637905949052	13.864197035155	2.3324737994532
NaN	NaN	NaN
8.90524063938554	12.6010277465197	2.07466964410347
NaN	NaN	NaN
8.85134659641679	12.4135239318225	2.0471373050074
10.0837875449031	13.6460764602038	2.32308749841255
8.9692264639705	12.3998339370105	2.05840067552132
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
8.79413090580399	11.909176130614	1.98331193612618
9.38937054508622	12.4428608611438	2.10971097634834
9.41900120609696	12.4133122161242	2.10971097634834
9.45345364445146	12.3787224486682	2.10971097634834
9.75629006260331	12.6118757918689	2.16978196786446
8.95551834934647	11.7582819655749	1.98456351445717
9.40951977604325	12.1415322020862	2.07842402146858
10.7224918448299	13.3412993148181	2.36000613854927
9.49864445560868	12.1032355025622	2.08436851190132
9.58903656834062	12.1258633330676	2.0971963851313
NaN	NaN	NaN
9.14707814091142	11.5811922744128	1.98706643270058
9.16542874210771	11.5384323790881	1.98456351445717
9.1951900564998	11.506383200011	1.98456351445717
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
10.586065872845	12.5258619979236	2.25613383935494
NaN	NaN	NaN
NaN	NaN	NaN
10.0212894522517	11.8324034407946	2.11628131555123
10.0208602988094	11.7700388625476	2.10971097634834
9.90083847874101	11.6071331694934	2.07842402146858
10.8279110037654	12.3471243575427	2.26614551232857
NaN	NaN	NaN
10.1183143698543	11.6087677672717	2.10470513986153
NaN	NaN	NaN
10.5549865805476	11.8540785506579	2.18260936425728
10.2701946341365	11.5572264388415	2.11784557984871
10.1553846442073	11.3986427977893	2.08781008409065
10.2320324026912	11.4050467208239	2.09782199548287
NaN	NaN	NaN
7.67187939518388	9.21213843377561	1.56406752751869
7.6842938505977	9.17788817437619	1.56219021962685
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
9.75068627232011	10.4576552108142	1.94482903169197
9.765659912762	10.4152047828051	1.94263891862435
9.79465351932939	10.3834455207202	1.94326476739449
9.84064064854081	10.3616950705859	1.94701926396889
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
7.1517158591121	8.08532645257443	1.3904252498011
NaN	NaN	NaN
8.8493648611873	9.19821240457028	1.71174161122841
8.73742161625321	9.07213665994138	1.68577365563912
8.75703488224442	9.04730441125363	1.6860864608149
8.79218922489579	9.0240977004382	1.68858937905831
14.4053026282161	12.7980511382434	2.75985269235176
NaN	NaN	NaN
8.89749298923905	8.9602778151843	1.69672398255867
8.92483483189042	8.93355443032712	1.69797544168038
8.94880352848466	8.90453793557614	1.69860129045052
NaN	NaN	NaN
10.0386768423885	9.5263121322009	1.8969600646357
10.0891014181941	9.50660540612668	1.90196613954109
NaN	NaN	NaN
NaN	NaN	NaN
5.967883690533	6.7625808909747	1.1179163901667
7.28104697102006	7.55389382394284	1.36070267842812
7.37578354710038	7.57742573770017	1.37540762113136
7.54140673511918	7.64387108834714	1.4032528846125
13.8526302420467	11.4693844512317	2.57213143991036
NaN	NaN	NaN
NaN	NaN	NaN
14.0217681967586	11.3690064147326	2.58683614419502
NaN	NaN	NaN
7.60771618717606	7.43731333764523	1.39543108628792
NaN	NaN	NaN
10.1594139181941	8.87679411920041	1.85941581414742
10.1661735617488	8.83342244180173	1.85691289590401
8.98235665195878	8.11010911019772	1.6372788398127
8.93390618198808	8.04337193520993	1.62538985894722
8.5757824026912	7.80166985543698	1.55718438314003
8.59857617252763	7.77704121621579	1.55843596147102
7.79525194996293	7.29491068871945	1.41013602899117
7.79981099003251	7.26198317559689	1.40825884030861
7.76603041523393	7.208359976134	1.3994983880381
7.73197279804643	7.15502478631467	1.39073817418617
10.991224869427	8.85591151269406	1.97298721955818
7.13915167683061	6.77219678910703	1.27935676263374
8.27051506870683	7.29867198022336	1.47677712129158
NaN	NaN	NaN
7.76299105518754	6.99861075433225	1.38354222463173
7.76987801426347	6.96788765939206	1.38229064630074
